image,pbody_number,dist_nuclei,dist_mito,nuclei_std,mito_std,medicine,group
W0022F0001T0006Z000C1N22.png,9,3.77509934171397,3.8306728794944718,2.206523994372915,2.2006240848113627,T6321,G4
W0022F0001T0006Z000C1N24.png,1,5.446295952210843,5.504018817588642,2.041175985879994,2.103484406826588,T6321,G4
W0022F0001T0006Z000C1N24.png,2,7.586689703787293,7.370784705139452,2.041175985879994,2.103484406826588,T6321,G4
W0022F0001T0006Z000C1N24.png,3,1.5273755964766025,1.5660805385994123,2.041175985879994,2.103484406826588,T6321,G4
W0022F0001T0006Z000C1N24.png,4,5.457319747378301,5.4970420474717505,2.041175985879994,2.103484406826588,T6321,G4
W0022F0001T0006Z000C1N24.png,5,5.688027697906871,3.9171938696597595,2.041175985879994,2.103484406826588,T6321,G4
W0022F0001T0006Z000C1N24.png,6,8.61377097505142,8.493318422770852,2.041175985879994,2.103484406826588,T6321,G4
W0022F0001T0006Z000C1N24.png,7,6.462147307871405,6.419972576632578,2.041175985879994,2.103484406826588,T6321,G4
W0022F0001T0006Z000C1N24.png,8,7.761333926109645,7.708348415549932,2.041175985879994,2.103484406826588,T6321,G4
W0022F0001T0006Z000C1N27.png,1,11.871041291850968,11.659347948804237,3.5019145254972535,3.5916493318514497,T6321,G4
W0022F0001T0006Z000C1N27.png,2,13.30068201089098,13.162553242274958,3.5019145254972535,3.5916493318514497,T6321,G4
W0022F0001T0006Z000C1N27.png,3,9.095899968296953,7.240829942182564,3.5019145254972535,3.5916493318514497,T6321,G4
W0022F0001T0006Z000C1N27.png,4,12.489486435612106,12.220938696121545,3.5019145254972535,3.5916493318514497,T6321,G4
W0022F0001T0006Z000C1N27.png,5,3.679796889268348,3.672740765465421,3.5019145254972535,3.5916493318514497,T6321,G4
W0022F0001T0006Z000C1N3.png,1,3.319669118959023,3.1008700499973703,1.9776426784494912,2.141204380369248,T6321,G4
W0022F0001T0006Z000C1N3.png,2,3.9944520251158653,0.48220698105696674,1.9776426784494912,2.141204380369248,T6321,G4
W0022F0001T0006Z000C1N3.png,3,2.231327000504071,1.806048000307039,1.9776426784494912,2.141204380369248,T6321,G4
W0022F0001T0006Z000C1N3.png,4,5.9980408074240685,4.853727821449712,1.9776426784494912,2.141204380369248,T6321,G4
W0022F0001T0006Z000C1N3.png,5,7.7627590798106825,6.511091019496836,1.9776426784494912,2.141204380369248,T6321,G4
W0022F0001T0006Z000C1N37.png,1,7.029675765175637,7.0152020174677165,1.7635242727342022,1.7648159986145975,T6321,G4
W0022F0001T0006Z000C1N37.png,2,9.056682285525168,9.03893557345692,1.7635242727342022,1.7648159986145975,T6321,G4
W0022F0001T0006Z000C1N37.png,3,4.107853844858482,4.083814406743958,1.7635242727342022,1.7648159986145975,T6321,G4
W0022F0001T0006Z000C1N37.png,4,6.445814809202167,6.469386291328124,1.7635242727342022,1.7648159986145975,T6321,G4
W0022F0001T0006Z000C1N39.png,1,5.3272305955054176,5.355028711244117,4.306817753707358,1.903748513916942,T6321,G4
W0022F0001T0006Z000C1N39.png,2,3.05304438989826,3.087485711326543,4.306817753707358,1.903748513916942,T6321,G4
W0022F0001T0006Z000C1N39.png,3,2.1862139076494778,2.222129431258534,4.306817753707358,1.903748513916942,T6321,G4
W0022F0001T0006Z000C1N39.png,4,12.872433006181682,7.188440893863419,4.306817753707358,1.903748513916942,T6321,G4
W0022F0001T0006Z000C1N39.png,5,11.092993337836694,6.394594749778041,4.306817753707358,1.903748513916942,T6321,G4
W0022F0001T0006Z000C1N43.png,1,7.083449796134059,10.950714821507814,2.4240087060403788,1.1093718568503212,T6321,G4
W0022F0001T0006Z000C1N43.png,2,8.867794041354355,9.006510486437401,2.4240087060403788,1.1093718568503212,T6321,G4
W0022F0001T0006Z000C1N43.png,3,7.947387390196106,8.101116917062225,2.4240087060403788,1.1093718568503212,T6321,G4
W0022F0001T0006Z000C1N43.png,4,4.993993353825729,8.999375496753409,2.4240087060403788,1.1093718568503212,T6321,G4
W0022F0001T0006Z000C1N43.png,5,9.185789993839073,9.157508934962602,2.4240087060403788,1.1093718568503212,T6321,G4
W0022F0001T0006Z000C1N43.png,6,4.113736747139794,8.065484456253921,2.4240087060403788,1.1093718568503212,T6321,G4
W0022F0001T0006Z000C1N43.png,7,3.038583625867304,9.236103720569954,2.4240087060403788,1.1093718568503212,T6321,G4
W0022F0001T0006Z000C1N43.png,8,2.4669749771346767,6.580286623797513,2.4240087060403788,1.1093718568503212,T6321,G4
W0022F0001T0006Z000C1N43.png,9,3.9132407999817715,8.415554794545635,2.4240087060403788,1.1093718568503212,T6321,G4
W0022F0001T0006Z000C1N45.png,1,5.684918078913372,5.763895654873366,1.7726359475876496,2.500985576429967,T6321,G4
W0022F0001T0006Z000C1N45.png,2,6.396794361686946,12.243430075649789,1.7726359475876496,2.500985576429967,T6321,G4
W0022F0001T0006Z000C1N45.png,3,7.75932670856361,7.854222019055765,1.7726359475876496,2.500985576429967,T6321,G4
W0022F0001T0006Z000C1N45.png,4,2.8994174130118884,10.668839703782224,1.7726359475876496,2.500985576429967,T6321,G4
W0022F0001T0006Z000C1N49.png,1,7.222927482926234,7.33441580420985,1.3927547336140158,0.7524002565793367,T6321,G4
W0022F0001T0006Z000C1N49.png,2,9.179738541401019,9.169495722121505,1.3927547336140158,0.7524002565793367,T6321,G4
W0022F0001T0006Z000C1N49.png,3,5.781185552381018,8.399735763879395,1.3927547336140158,0.7524002565793367,T6321,G4
W0022F0001T0006Z000C1N5.png,1,7.942463131060336,7.37313443276868,2.510806247645386,2.1248730347513574,T6321,G4
W0022F0001T0006Z000C1N5.png,2,9.38685226713073,9.02566257972936,2.510806247645386,2.1248730347513574,T6321,G4
W0022F0001T0006Z000C1N5.png,3,2.827928301258278,3.208262857085138,2.510806247645386,2.1248730347513574,T6321,G4
W0022F0001T0006Z000C1N5.png,4,8.115197443981131,6.876848633783849,2.510806247645386,2.1248730347513574,T6321,G4
W0022F0001T0006Z000C1N55.png,1,5.96454694947571,2.1705891527872136,1.7751882620566637,2.61855495462035,T6321,G4
W0022F0001T0006Z000C1N55.png,2,11.709619421428352,10.673294182537047,1.7751882620566637,2.61855495462035,T6321,G4
W0022F0001T0006Z000C1N55.png,3,8.543046611773736,8.52194078739253,1.7751882620566637,2.61855495462035,T6321,G4
W0022F0001T0006Z000C1N55.png,4,10.250496276594577,10.221064589365907,1.7751882620566637,2.61855495462035,T6321,G4
W0022F0001T0006Z000C1N55.png,5,7.151846352516251,8.21080296036303,1.7751882620566637,2.61855495462035,T6321,G4
W0022F0001T0006Z000C1N55.png,6,9.226503567008189,9.255539212313755,1.7751882620566637,2.61855495462035,T6321,G4
W0022F0001T0006Z000C1N55.png,7,10.183117095825438,10.15697111454881,1.7751882620566637,2.61855495462035,T6321,G4
W0022F0001T0006Z000C1N55.png,8,10.52174759067569,10.520337766002788,1.7751882620566637,2.61855495462035,T6321,G4
W0022F0001T0006Z000C1N56.png,1,9.736754072457371,9.50195959865697,0.6678264109825716,0.9672601296473163,T6321,G4
W0022F0001T0006Z000C1N56.png,2,8.109348964820521,7.7515618632226095,0.6678264109825716,0.9672601296473163,T6321,G4
W0022F0001T0006Z000C1N56.png,3,9.066679441253251,7.243921066096559,0.6678264109825716,0.9672601296473163,T6321,G4
W0022F0001T0006Z000C1N63.png,1,10.50257095935132,10.585907739967501,2.308035810213166,2.354470688629564,T6321,G4
W0022F0001T0006Z000C1N63.png,2,6.193962214973927,6.3059262564185525,2.308035810213166,2.354470688629564,T6321,G4
W0022F0001T0006Z000C1N63.png,3,5.1783218129710376,5.098199285835907,2.308035810213166,2.354470688629564,T6321,G4
W0022F0001T0006Z000C1N65.png,1,7.22345273969393,7.301422729640579,0.26440408955472344,0.2765921615344349,T6321,G4
W0022F0001T0006Z000C1N65.png,2,7.848882533306651,7.897060806207461,0.26440408955472344,0.2765921615344349,T6321,G4
W0022F0001T0006Z000C1N65.png,3,7.390493234061695,7.319642110363272,0.26440408955472344,0.2765921615344349,T6321,G4
W0022F0001T0006Z000C1N66.png,1,2.3922750569039,2.3561529436726443,2.126939057707342,2.605855208123945,T6321,G4
W0022F0001T0006Z000C1N66.png,2,5.3948002339606775,5.39091100192825,2.126939057707342,2.605855208123945,T6321,G4
W0022F0001T0006Z000C1N66.png,3,5.903613140249267,5.9187445495123345,2.126939057707342,2.605855208123945,T6321,G4
W0022F0001T0006Z000C1N66.png,4,8.617852865919913,8.606773497436748,2.126939057707342,2.605855208123945,T6321,G4
W0022F0001T0006Z000C1N66.png,5,3.5796336115122385,3.632156055326915,2.126939057707342,2.605855208123945,T6321,G4
W0022F0001T0006Z000C1N66.png,6,6.294296166467604,6.209209526268046,2.126939057707342,2.605855208123945,T6321,G4
W0022F0001T0006Z000C1N66.png,7,10.518526305179925,10.431677726049644,2.126939057707342,2.605855208123945,T6321,G4
W0022F0001T0006Z000C1N66.png,8,5.273824941488671,5.130329137127393,2.126939057707342,2.605855208123945,T6321,G4
W0022F0001T0006Z000C1N66.png,9,6.4580317702024015,1.2564565753182988,2.126939057707342,2.605855208123945,T6321,G4
W0022F0001T0006Z000C1N66.png,10,4.411264470137057,2.368500105918535,2.126939057707342,2.605855208123945,T6321,G4
W0022F0001T0006Z000C1N66.png,11,6.062140430770927,4.839655669341262,2.126939057707342,2.605855208123945,T6321,G4
W0022F0001T0006Z000C1N69.png,1,3.967067119938939,3.577589356396699,1.926662656236869,0.7094725332245927,T6321,G4
W0022F0001T0006Z000C1N69.png,2,7.767907923502777,3.9781688990422013,1.926662656236869,0.7094725332245927,T6321,G4
W0022F0001T0006Z000C1N69.png,3,4.281493048809066,4.803313604961113,1.926662656236869,0.7094725332245927,T6321,G4
W0022F0001T0006Z000C1N69.png,4,2.522678388142254,2.8379404944431093,1.926662656236869,0.7094725332245927,T6321,G4
W0022F0001T0006Z000C1N7.png,1,5.829114325800426,5.684834483338316,2.5015156420052698,2.349066449006138,T6321,G4
W0022F0001T0006Z000C1N7.png,2,7.64612394880546,7.628873680321734,2.5015156420052698,2.349066449006138,T6321,G4
W0022F0001T0006Z000C1N7.png,3,6.187450770329369,5.340912989602058,2.5015156420052698,2.349066449006138,T6321,G4
W0022F0001T0006Z000C1N7.png,4,5.109678895617874,3.4471455582844195,2.5015156420052698,2.349066449006138,T6321,G4
W0022F0001T0006Z000C1N7.png,5,5.180280431351379,5.33983174830496,2.5015156420052698,2.349066449006138,T6321,G4
W0022F0001T0006Z000C1N7.png,6,6.4547018243891,6.208247851829473,2.5015156420052698,2.349066449006138,T6321,G4
W0022F0001T0006Z000C1N7.png,7,5.430739735012574,1.9651753261477714,2.5015156420052698,2.349066449006138,T6321,G4
W0022F0001T0006Z000C1N7.png,8,7.208614616862554,6.932963043497348,2.5015156420052698,2.349066449006138,T6321,G4
W0022F0001T0006Z000C1N7.png,9,6.910192201802757,6.425950846468151,2.5015156420052698,2.349066449006138,T6321,G4
W0022F0001T0006Z000C1N7.png,10,0.502407440342111,3.7595139729092644,2.5015156420052698,2.349066449006138,T6321,G4
W0022F0001T0006Z000C1N7.png,11,9.694158023380131,9.197254840493875,2.5015156420052698,2.349066449006138,T6321,G4
W0022F0001T0006Z000C1N7.png,12,9.425790806156165,8.947770870436534,2.5015156420052698,2.349066449006138,T6321,G4
W0022F0001T0006Z000C1N7.png,13,11.571374360436844,11.144019509374886,2.5015156420052698,2.349066449006138,T6321,G4
W0022F0001T0006Z000C1N7.png,14,4.389350454728125,4.356952141344726,2.5015156420052698,2.349066449006138,T6321,G4
W0022F0001T0006Z000C1N7.png,15,7.858087714643204,7.829066398838907,2.5015156420052698,2.349066449006138,T6321,G4
W0022F0001T0006Z000C1N70.png,1,19.680909196864118,17.792718955578984,4.601748648353295,3.771187191597875,T6321,G4
W0022F0001T0006Z000C1N70.png,2,16.41877601986791,14.745851982640746,4.601748648353295,3.771187191597875,T6321,G4
W0022F0001T0006Z000C1N70.png,3,11.324349264532515,10.2871490774304,4.601748648353295,3.771187191597875,T6321,G4
W0022F0001T0006Z000C1N70.png,4,9.683319824711539,9.068305226775403,4.601748648353295,3.771187191597875,T6321,G4
W0022F0001T0006Z000C1N70.png,5,9.506974620492342,9.170542979112343,4.601748648353295,3.771187191597875,T6321,G4
W0022F0001T0006Z000C1N70.png,6,7.104378672324322,7.284155958335761,4.601748648353295,3.771187191597875,T6321,G4
W0022F0001T0006Z000C1N70.png,7,11.122701151444472,10.473002214633926,4.601748648353295,3.771187191597875,T6321,G4
W0022F0001T0006Z000C1N70.png,8,5.257960256151607,6.716855917131264,4.601748648353295,3.771187191597875,T6321,G4
W0022F0001T0006Z000C1N70.png,9,3.4686838990522593,5.140029700530632,4.601748648353295,3.771187191597875,T6321,G4
W0022F0001T0006Z000C1N70.png,10,7.547955352594001,4.949911703056485,4.601748648353295,3.771187191597875,T6321,G4
W0022F0001T0006Z000C1N70.png,11,14.206116160757544,12.123749592617097,4.601748648353295,3.771187191597875,T6321,G4
W0022F0001T0006Z000C1N73.png,1,7.786243757107808,9.726453369968883,1.1000106966689744,1.9948776619608724,T6321,G4
W0022F0001T0006Z000C1N73.png,2,6.186585261273895,4.859143056027804,1.1000106966689744,1.9948776619608724,T6321,G4
W0022F0001T0006Z000C1N73.png,3,8.864159278872695,6.9187878940107,1.1000106966689744,1.9948776619608724,T6321,G4
W0022F0001T0006Z000C1N75.png,1,0.822938778196051,1.270525629095281,2.0593317386197363,2.009333772118256,T6321,G4
W0022F0001T0006Z000C1N75.png,2,4.299066341573532,3.2895523895060617,2.0593317386197363,2.009333772118256,T6321,G4
W0022F0001T0006Z000C1N75.png,3,5.51976500212845,5.409619290768152,2.0593317386197363,2.009333772118256,T6321,G4
W0022F0001T0006Z000C1N75.png,4,6.041121905636456,6.138167756774057,2.0593317386197363,2.009333772118256,T6321,G4
W0022F0001T0006Z000C1N75.png,5,6.79558228562616,6.402394874778477,2.0593317386197363,2.009333772118256,T6321,G4
W0022F0001T0006Z000C1N75.png,6,6.71284235533375,6.999993314186611,2.0593317386197363,2.009333772118256,T6321,G4
W0022F0001T0006Z000C1N77.png,1,3.1875027233103834,7.515168631970619,2.319635426592025,2.2979730708133213,T6321,G4
W0022F0001T0006Z000C1N77.png,2,1.0616274649623345,5.203432125089636,2.319635426592025,2.2979730708133213,T6321,G4
W0022F0001T0006Z000C1N77.png,3,3.4890988552192574,2.7625,2.319635426592025,2.2979730708133213,T6321,G4
W0022F0001T0006Z000C1N77.png,4,2.930807726621431,2.892953966467299,2.319635426592025,2.2979730708133213,T6321,G4
W0022F0001T0006Z000C1N77.png,5,1.1921833163471265,1.114910284337278,2.319635426592025,2.2979730708133213,T6321,G4
W0022F0001T0006Z000C1N77.png,6,7.988349193890327,7.9090402801737385,2.319635426592025,2.2979730708133213,T6321,G4
W0022F0001T0006Z000C1N77.png,7,4.99913121109039,5.021394975384551,2.319635426592025,2.2979730708133213,T6321,G4
W0022F0001T0006Z000C1N77.png,8,6.752836825399842,6.722520551369371,2.319635426592025,2.2979730708133213,T6321,G4
W0022F0001T0006Z000C1N78.png,1,7.101174152294722,0.6550584420492571,2.6938711444486185,2.083099684040735,T6321,G4
W0022F0001T0006Z000C1N78.png,2,10.710435848164574,1.6016150528063946,2.6938711444486185,2.083099684040735,T6321,G4
W0022F0001T0006Z000C1N78.png,3,4.232463438428639,3.185373064885807,2.6938711444486185,2.083099684040735,T6321,G4
W0022F0001T0006Z000C1N78.png,4,7.932641667832616,4.910754301785012,2.6938711444486185,2.083099684040735,T6321,G4
W0022F0001T0006Z000C1N78.png,5,2.4131352071355074,1.8984539797206768,2.6938711444486185,2.083099684040735,T6321,G4
W0022F0001T0006Z000C1N78.png,6,8.867593782667774,3.4569843001362996,2.6938711444486185,2.083099684040735,T6321,G4
W0022F0001T0006Z000C1N78.png,7,7.800033586335264,5.170718337426629,2.6938711444486185,2.083099684040735,T6321,G4
W0022F0001T0006Z000C1N78.png,8,5.955979923030642,6.0161092472363125,2.6938711444486185,2.083099684040735,T6321,G4
W0022F0001T0006Z000C1N78.png,9,2.0822554730244636,2.1023144904171245,2.6938711444486185,2.083099684040735,T6321,G4
W0022F0001T0006Z000C1N78.png,10,4.770730761363604,4.701981796274843,2.6938711444486185,2.083099684040735,T6321,G4
W0022F0001T0006Z000C1N78.png,11,2.9028198394125253,2.9010255720959615,2.6938711444486185,2.083099684040735,T6321,G4
W0022F0001T0006Z000C1N78.png,12,8.484158123533929,8.35453890484089,2.6938711444486185,2.083099684040735,T6321,G4
W0022F0001T0006Z000C1N83.png,1,4.491837638855006,4.473580270640305,1.8703291830223574,2.709273391391754,T6321,G4
W0022F0001T0006Z000C1N83.png,2,8.141625073206564,8.38658392813296,1.8703291830223574,2.709273391391754,T6321,G4
W0022F0001T0006Z000C1N83.png,3,4.711912396214912,0.7800633223349211,1.8703291830223574,2.709273391391754,T6321,G4
W0022F0001T0006Z000C1N83.png,4,2.2617916077425892,1.6527146606869194,1.8703291830223574,2.709273391391754,T6321,G4
W0022F0001T0006Z000C1N83.png,5,6.936946318727299,7.0082739170738755,1.8703291830223574,2.709273391391754,T6321,G4
W0022F0001T0006Z000C1N83.png,6,5.386797492181542,5.380836614573648,1.8703291830223574,2.709273391391754,T6321,G4
W0022F0001T0006Z000C1N84.png,1,9.474021121262314,12.501308000568207,3.3977125087811255,1.7268482722111915,T6321,G4
W0022F0001T0006Z000C1N84.png,2,12.439289378415074,10.793008994799505,3.3977125087811255,1.7268482722111915,T6321,G4
W0022F0001T0006Z000C1N84.png,3,13.793353859720687,12.494599453071906,3.3977125087811255,1.7268482722111915,T6321,G4
W0022F0001T0006Z000C1N84.png,4,4.934025074154739,8.279961882044514,3.3977125087811255,1.7268482722111915,T6321,G4
W0022F0001T0006Z000C1N9.png,1,12.020065414572828,12.006674670802507,3.4667027308130263,3.6126993529749303,T6321,G4
W0022F0001T0006Z000C1N9.png,2,3.377981400839341,3.3211056180021887,3.4667027308130263,3.6126993529749303,T6321,G4
W0022F0001T0006Z000C1N9.png,3,5.363078994653676,5.304703258878515,3.4667027308130263,3.6126993529749303,T6321,G4
W0022F0001T0006Z000C1N9.png,4,4.710056029772178,3.937901765217106,3.4667027308130263,3.6126993529749303,T6321,G4
W0022F0001T0006Z000C1N9.png,5,10.14099640924618,10.150269033833112,3.4667027308130263,3.6126993529749303,T6321,G4
W0022F0001T0006Z000C1N9.png,6,11.514314292676977,11.533177793942262,3.4667027308130263,3.6126993529749303,T6321,G4
W0022F0002T0006Z000C1N107.png,1,2.5100479261847433,2.407159838325999,1.9188952358845288,1.9319204812033755,T6321,G4
W0022F0002T0006Z000C1N107.png,2,2.385822811437945,2.3466687931511854,1.9188952358845288,1.9319204812033755,T6321,G4
W0022F0002T0006Z000C1N107.png,3,6.231580949923021,6.138150413694546,1.9188952358845288,1.9319204812033755,T6321,G4
W0022F0002T0006Z000C1N107.png,4,7.1736398261036,6.978516589726769,1.9188952358845288,1.9319204812033755,T6321,G4
W0022F0002T0006Z000C1N107.png,5,5.6393361454488815,5.5047591005630725,1.9188952358845288,1.9319204812033755,T6321,G4
W0022F0002T0006Z000C1N107.png,6,6.009352539917423,5.922289547454257,1.9188952358845288,1.9319204812033755,T6321,G4
W0022F0002T0006Z000C1N107.png,7,3.065438536803667,2.9462588988085088,1.9188952358845288,1.9319204812033755,T6321,G4
W0022F0002T0006Z000C1N107.png,8,8.480725659396652,2.871982867337091,1.9188952358845288,1.9319204812033755,T6321,G4
W0022F0002T0006Z000C1N107.png,9,6.991659584279287,7.041052780204827,1.9188952358845288,1.9319204812033755,T6321,G4
W0022F0002T0006Z000C1N107.png,10,4.969617093852195,1.4189702472215546,1.9188952358845288,1.9319204812033755,T6321,G4
W0022F0002T0006Z000C1N107.png,11,7.369112847322856,5.066900093992381,1.9188952358845288,1.9319204812033755,T6321,G4
W0022F0002T0006Z000C1N107.png,12,4.418997276309102,2.7239963748140346,1.9188952358845288,1.9319204812033755,T6321,G4
W0022F0002T0006Z000C1N108.png,1,10.366262681230248,10.48670155168008,2.2341419383596115,3.4861552575718577,T6321,G4
W0022F0002T0006Z000C1N108.png,2,11.1620899184767,11.048544486479372,2.2341419383596115,3.4861552575718577,T6321,G4
W0022F0002T0006Z000C1N108.png,3,4.773194474237722,4.506932641540487,2.2341419383596115,3.4861552575718577,T6321,G4
W0022F0002T0006Z000C1N108.png,4,11.403022789678703,11.391420230172171,2.2341419383596115,3.4861552575718577,T6321,G4
W0022F0002T0006Z000C1N108.png,5,9.316161745597562,9.052170081733328,2.2341419383596115,3.4861552575718577,T6321,G4
W0022F0002T0006Z000C1N108.png,6,10.165732187506848,2.279026694361238,2.2341419383596115,3.4861552575718577,T6321,G4
W0022F0002T0006Z000C1N110.png,1,13.205366431375635,13.146474131055857,3.435202725644166,3.426419913283647,T6321,G4
W0022F0002T0006Z000C1N110.png,2,4.214048305964231,4.250975287514822,3.435202725644166,3.426419913283647,T6321,G4
W0022F0002T0006Z000C1N110.png,3,1.323686807889738,1.3250783135889481,3.435202725644166,3.426419913283647,T6321,G4
W0022F0002T0006Z000C1N110.png,4,3.4807942951450475,3.5155918744901546,3.435202725644166,3.426419913283647,T6321,G4
W0022F0002T0006Z000C1N110.png,5,5.7235046054376975,5.7399058863853165,3.435202725644166,3.426419913283647,T6321,G4
W0022F0002T0006Z000C1N110.png,6,0.7333190398033028,0.6744544938141266,3.435202725644166,3.426419913283647,T6321,G4
W0022F0002T0006Z000C1N110.png,7,2.793211289489746,2.7559787365115196,3.435202725644166,3.426419913283647,T6321,G4
W0022F0002T0006Z000C1N110.png,8,5.17907771117283,5.19973541726303,3.435202725644166,3.426419913283647,T6321,G4
W0022F0002T0006Z000C1N110.png,9,3.164158071493161,3.1018752288985834,3.435202725644166,3.426419913283647,T6321,G4
W0022F0002T0006Z000C1N110.png,10,5.779990709190163,5.841244872606533,3.435202725644166,3.426419913283647,T6321,G4
W0022F0002T0006Z000C1N110.png,11,9.293035861557332,9.227274265431003,3.435202725644166,3.426419913283647,T6321,G4
W0022F0002T0006Z000C1N12.png,1,7.110485356277897,4.584796947660986,2.0236777978057714,1.5686466120558906,T6321,G4
W0022F0002T0006Z000C1N12.png,2,2.8051849315152113,3.2011501255740793,2.0236777978057714,1.5686466120558906,T6321,G4
W0022F0002T0006Z000C1N12.png,3,7.060985630985225,6.319766856854769,2.0236777978057714,1.5686466120558906,T6321,G4
W0022F0002T0006Z000C1N12.png,4,2.8046365493180114,6.847492220252585,2.0236777978057714,1.5686466120558906,T6321,G4
W0022F0002T0006Z000C1N12.png,5,2.212612263316322,2.9125603534519247,2.0236777978057714,1.5686466120558906,T6321,G4
W0022F0002T0006Z000C1N12.png,6,3.828751201255539,3.185498614569642,2.0236777978057714,1.5686466120558906,T6321,G4
W0022F0002T0006Z000C1N14.png,1,12.275326355027042,2.942394321168101,2.780716190165694,2.003184808463956,T6321,G4
W0022F0002T0006Z000C1N14.png,2,11.751328465988388,3.3827768622051777,2.780716190165694,2.003184808463956,T6321,G4
W0022F0002T0006Z000C1N14.png,3,11.16036693343041,7.291253857362258,2.780716190165694,2.003184808463956,T6321,G4
W0022F0002T0006Z000C1N14.png,4,5.0142732581483695,3.7018072256819528,2.780716190165694,2.003184808463956,T6321,G4
W0022F0002T0006Z000C1N14.png,5,6.52442373333622,2.0635613851489336,2.780716190165694,2.003184808463956,T6321,G4
W0022F0002T0006Z000C1N14.png,6,7.791825613074999,6.971329976436812,2.780716190165694,2.003184808463956,T6321,G4
W0022F0002T0006Z000C1N18.png,1,1.2172576810066436,0.936348801655006,2.453748689682245,2.605824120008891,T6321,G4
W0022F0002T0006Z000C1N18.png,2,3.3484114983066773,3.3310022894615807,2.453748689682245,2.605824120008891,T6321,G4
W0022F0002T0006Z000C1N18.png,3,6.028682203037398,6.09006908795485,2.453748689682245,2.605824120008891,T6321,G4
W0022F0002T0006Z000C1N18.png,4,9.216372484300313,9.252966851654843,2.453748689682245,2.605824120008891,T6321,G4
W0022F0002T0006Z000C1N18.png,5,2.8667588573946388,5.697615013343547,2.453748689682245,2.605824120008891,T6321,G4
W0022F0002T0006Z000C1N18.png,6,7.0675092938806765,8.120669439909493,2.453748689682245,2.605824120008891,T6321,G4
W0022F0002T0006Z000C1N18.png,7,4.190350178864945,4.241450372941163,2.453748689682245,2.605824120008891,T6321,G4
W0022F0002T0006Z000C1N18.png,8,3.003911676327953,2.7703426706671945,2.453748689682245,2.605824120008891,T6321,G4
W0022F0002T0006Z000C1N21.png,1,2.6527845040636078,6.3688502972887155,1.8332063440603747,2.3004027414991604,T6321,G4
W0022F0002T0006Z000C1N21.png,2,2.3576504458888725,4.8134576526303485,1.8332063440603747,2.3004027414991604,T6321,G4
W0022F0002T0006Z000C1N21.png,3,6.298816321915456,6.292859913214406,1.8332063440603747,2.3004027414991604,T6321,G4
W0022F0002T0006Z000C1N21.png,4,3.651329943803605,2.0328743505194806,1.8332063440603747,2.3004027414991604,T6321,G4
W0022F0002T0006Z000C1N21.png,5,0.18084045030317863,0.19567524306791234,1.8332063440603747,2.3004027414991604,T6321,G4
